game_id	period_id	section_id	team_name	fgm	fga	tpfg	tpfga	ft	fta	pts	orebs	drebs	tot	reb	ast	to	stl	blk	fouls	dq
3796642	1st Half	0	Lynchburg	9	30	2	7	13	16	33	5	12	17	4	5	5	2	11	""
3796642	1st Half	1	Bridgewater (VA)	14	29	2	6	5	7	35	4	16	20	8	7	1	1	8	""
3796642	2nd Half	0	Lynchburg	12	31	2	8	18	19	44	6	10	16	6	5	3	5	16	""
3796642	2nd Half	1	Bridgewater (VA)	10	28	1	5	18	23	39	5	14	19	3	8	2	0	15	""
3796642	Game Stats	0	Lynchburg	21	61	4	15	31/	35	77	11	24	35	10	10	8	7	27	3
3796642	Game Stats	1	Bridgewater (VA)	24	57	3	11	23	30	74	14	31	45	11	15	3	1	23	2
3796643	1st Half	0	Ohio Wesleyan	10	29	6	20	7	8	33	4	15	19	7	5	2	0	7	""
3796643	1st Half	1	DePauw	12	30	3	12	4	8	31	4	15	19	6	4	4	0	7	""
3796643	2nd Half	0	Ohio Wesleyan	15	26	8	14	15	17	53	3	13	16	13	6	1	2	8	""
3796643	2nd Half	1	DePauw	18	33	5	12	5	7	46	3	9	12	6	5	3	0	12	""
3796643	Game Stats	0	Ohio Wesleyan	25	55	14	34	22	25	86	7	28	35	20	11	3	2	15	 
3796643	Game Stats	1	DePauw	30	63	8	24	9	15	77	7	24	31	12	9	7	 	19	 
3796657	1st Half	0	Southwestern (TX)	12	24	4	9	7	10	35	1	15	16	10	10	3	3	11	""
3796657	1st Half	1	Texas Lutheran	10	27	1	13	11	14	32	5	13	18	4	9	4	2	8	""
3796657	2nd Half	0	Southwestern (TX)	11	32	5	13	1	7	28	4	12	16	8	4	2	3	16	""
3796657	2nd Half	1	Texas Lutheran	13	29	2	6	15	20	43	8	21	29	9	6	1	3	9	""
3796657	Game Stats	0	Southwestern (TX)	23	56	9	22	8	17	63	5	27	32	18	14	5	6	27	1
3796657	Game Stats	1	Texas Lutheran	23	56	3	19	26	34	75	13	34	47	13	15	5	5	17	 
3796662	1st Half	0	Gordon	14	27	2	8	3	6	33	6	16	22	8	13	1	1	7	""
3796662	1st Half	1	Eastern Nazarene	13	33	3	9	1	2	30	2	8	10	7	4	5	3	7	""
3796662	2nd Half	0	Gordon	10	30	2	11	4	8	26	8	10	18	2	9	4	2	9	""
3796662	2nd Half	1	Eastern Nazarene	12	25	2	5	9	11	35	4	14	18	6	9	6	2	9	""
3796662	Game Stats	0	Gordon	24	57	4	19	7	14	59	15	27	42	10	22	5	3	16	 
3796662	Game Stats	1	Eastern Nazarene	25	58	5	14	10	13	65	7	23	30	13	14	11	5	16	 
3796667	1st Half	0	Eureka	8	27	2	10	4	5	22	5	15	20	5	11	2	0	5	""
3796667	1st Half	1	Webster	14	35	5	15	1	1	34	6	15	21	7	7	8	0	4	""
3796667	2nd Half	0	Eureka	11	28	3	12	2	6	27	4	18	22	8	9	2	1	9	""
3796667	2nd Half	1	Webster	12	34	3	11	5	10	32	7	15	22	6	4	8	0	7	""
3796667	Game Stats	0	Eureka	19	55	5	22	6	11	49	9	33	42	13	20	4	1	14	 
3796667	Game Stats	1	Webster	26	69	8	26	6	11	66	13	30	43	13	11	16	 	11	 
3796670	1st Half	0	Westminster (MO)	11	21	6	9	6	8	34	1	12	13	8	7	4	2	8	""
3796670	1st Half	1	Spalding	11	31	3	7	4	8	29	7	11	18	7	4	2	0	9	""
3796670	2nd Half	0	Westminster (MO)	6	21	1	8	8	13	21	5	9	14	2	6	2	0	7	""
3796670	2nd Half	1	Spalding	13	26	5	10	3	5	34	3	13	16	7	4	4	3	10	""
3796670	Game Stats	0	Westminster (MO)	17	42	7	17	14	21	55	6	24	30	10	14	6	2	15	 
3796670	Game Stats	1	Spalding	24	57	8	17	7	13	63	12	25	37	14	8	6	3	19	 
3796673	1st Half	0	La Roche	12	28	5	12	4	4	33	5	12	17	3	8	3	1	9	""
3796673	1st Half	1	Medaille	12	30	3	10	5	5	32	6	11	17	6	9	3	1	6	""
3796673	2nd Half	0	La Roche	15	31	3	8	1	1	34	4	12	16	8	10	3	1	13	""
3796673	2nd Half	1	Medaille	16	27	1	7	9	16	42	4	12	16	8	6	6	2	6	""
3796673	Game Stats	0	La Roche	27	59	8	20	5	5	67	9	24	33	11	18	6	2	22	1
3796673	Game Stats	1	Medaille	28	57	4	17	14	21	74	10	23	33	14	15	9	3	12	 
3796677	1st Half	0	Bard	9	33	1	8	1	2	20	12	11	23	4	7	5	2	7	""
3796677	1st Half	1	Rensselaer	9	23	4	6	9	9	31	2	13	15	7	5	5	4	3	""
3796677	2nd Half	0	Bard	8	36	0	5	5	8	21	9	13	22	3	4	5	0	8	""
3796677	2nd Half	1	Rensselaer	10	26	3	7	6	9	29	5	21	26	7	9	3	8	8	""
3796677	Game Stats	0	Bard	17	69	1	13	6	10	41	21	24	45	7	11	10	2	15	 
3796677	Game Stats	1	Rensselaer	19	49	7	13	15	18	60	7	34	41	14	14	8	12/	11	 
3796678	1st Half	0	NYU	10	28	3	12	4	5	27	5	11	16	5	7	0	1	8	""
3796678	1st Half	1	Chicago	14	32	6	17	6	9	40	7	13	20	9	3	4	1	7	""
3796678	2nd Half	0	NYU	11	22	1	6	10	16	33	2	13	15	5	6	1	1	12	""
3796678	2nd Half	1	Chicago	13	31	2	9	9	12	37	7	11	18	3	4	4	0	11	""
3796678	Game Stats	0	NYU	21	50	4	18	14	21	60	7	24	31	10	13	1	2	20	 
3796678	Game Stats	1	Chicago	27	63	8	26	15	21	77	14	24	38	12	7	8	1	18	 
3796679	1st Half	0	CCNY	12	27	2	7	4	7	30	5	7	12	4	8	3	1	7	""
3796679	1st Half	1	Baruch	14	27	4	10	4	5	36	6	12	18	5	8	5	0	7	""
3796679	2nd Half	0	CCNY	8	31	1	9	8	12	25	7	9	16	1	5	1	0	16	""
3796679	2nd Half	1	Baruch	9	18	2	5	16	23	36	2	20	22	6	7	4	1	12	""
3796679	Game Stats	0	CCNY	20	58	3	16	12	19	55	12	16	28	5	13	4	1	23	 
3796679	Game Stats	1	Baruch	23	45	6	15	20	28	72	8	32	40	11	15	9	1	19	 
3796680	1st Half	0	Mitchell	15	28	2	5	8	9	40	0	17	17	8	9	4	1	8	""
3796680	1st Half	1	Becker	14	42	0	9	9	10	37	11	14	25	7	7	3	2	10	""
3796680	2nd Half	0	Mitchell	15	32	1	7	15	18	46	7	11	18	7	7	3	0	9	""
3796680	2nd Half	1	Becker	24	41	4	9	4	8	56	9	12	21	15	4	4	2	9	""
3796680	Game Stats	0	Mitchell	30	60	3	12	23	27	86	7	28	35	15	16	7	1	17	 
3796680	Game Stats	1	Becker	38	83	4	18	13	18	93	20	26	46	22	11	7	4	19	 
3796681	1st Half	0	Rivier	13	26	5	11	3	4	34	3	14	17	5	9	1	0	7	""
3796681	1st Half	1	Mount Ida	16	32	7	17	6	9	45	3	10	13	13	1	5	1	5	""
3796681	2nd Half	0	Rivier	12	34	9	19	9	10	42	8	11	19	8	7	5	1	16	""
3796681	2nd Half	1	Mount Ida	8	21	3	9	18	24	37	4	12	16	7	8	4	1	10	""
3796681	Game Stats	0	Rivier	25	60	14	30	12	14	76	11	25	36	13	16	6	1	23	3
3796681	Game Stats	1	Mount Ida	24	53	10	26	24	33	82	7	22	29	20	9	9	2	15	 
3796684	1st Half	0	Penn St.-Altoona	13	30	1	5	2	4	29	8	14	22	5	13	6	1	5	""
3796684	1st Half	1	Hilbert	16	36	3	12	5	7	40	8	9	17	10	7	6	3	5	""
3796684	2nd Half	0	Penn St.-Altoona	16	33	0	6	5	9	37	8	10	18	3	7	4	0	10	""
3796684	2nd Half	1	Hilbert	18	31	4	8	9	12	49	5	15	20	9	5	5	2	10	""
3796684	Game Stats	0	Penn St.-Altoona	29	63	1	11	7	13	66	16	24	40	8	20	10	1	15	 
3796684	Game Stats	1	Hilbert	34	67	7	20	14	19	89	13	24	37	19	12	11	5	15	 
3796685	1st Half	0	Wells	9	23	3	6	7	11	28	0	13	13	5	7	1	1	8	""
3796685	1st Half	1	SUNY Poly	13	25	3	8	5	10	34	2	17	19	5	8	2	1	10	""
3796685	2nd Half	0	Wells	10	31	1	5	16	21	37	10	11	21	4	9	3	0	13	""
3796685	2nd Half	1	SUNY Poly	12	25	3	7	12	15	39	2	10	12	6	6	4	2	13	""
3796685	Game Stats	0	Wells	19	54	4	11	23	32	65	12	25	37	9	16	4	1	21	2
3796685	Game Stats	1	SUNY Poly	25	50	6	15	17	25	73	5	29	34	11	14	6	3	23	2
3796690	1st Half	0	Bluffton	9	23	4	10	5	6	27	4	8	12	6	7	2	0	5	""
3796690	1st Half	1	Transylvania	9	27	1	3	0	0	19	5	9	14	3	6	0	2	5	""
3796690	2nd Half	0	Bluffton	14	33	2	8	8	9	38	5	13	18	3	6	1	0	14	""
3796690	2nd Half	1	Transylvania	17	28	2	5	10	15	46	2	10	12	8	4	3	5	11	""
3796690	1st OT	0	Bluffton	3	5	3	3	13	14	22	1	7	8	1	0	0	0	1	""
3796690	1st OT	1	Transylvania	4	11	2	5	1	2	11	1	0	1	2	1	0	1	7	""
3796690	Game Stats	0	Transylvania	30	66	5	13	11	17	76	8	19	27	13	11	3	8/	23	2
3796690	Game Stats	1	Bluffton	26	61	9	21	26	29	87	13	32	45	10	13	3	 	20	 
3796694	1st Half	0	North Central (IL)	14	30	3	8	4	4	35	4	13	17	6	3	0	0	10	""
3796694	1st Half	1	Dickinson	12	24	5	10	6	10	35	1	10	11	9	4	0	1	5	""
3796694	2nd Half	0	North Central (IL)	12	24	3	10	11	14	38	1	8	9	3	6	3	1	18	""
3796694	2nd Half	1	Dickinson	13	22	3	8	16	19	45	1	10	11	5	5	3	1	11	""
3796694	Game Stats	0	North Central (IL)	26	54	6	18	15	18	73	5	21	26	9	9	3	1	28	1
3796694	Game Stats	1	Dickinson	25	46	8	18	22	29	80	3	23	26	14	9	3	2	16	 
3796790	1st Half	0	Defiance	17	33	7	15	2	4	43	6	14	20	9	4	3	0	5	""
3796790	1st Half	1	Franklin	12	30	0	6	0	2	24	5	12	17	6	8	2	3	4	""
3796790	2nd Half	0	Defiance	16	29	4	11	10	12	46	4	15	19	8	5	3	3	8	""
3796790	2nd Half	1	Franklin	10	28	1	4	13	14	34	4	9	13	2	5	3	2	7	""
3796790	Game Stats	0	Franklin	22	58	1	10	13	16	58	9	21	30	8	13	5	5	11	 
3796790	Game Stats	1	Defiance	33	62	11	26	12	16	89	10	29	39	17	9	6	3	13	 
3796840	1st Half	0	St. Joseph's (Brkln)	16	34	3	13	8	10	43	6	11	17	5	9	8	0	5	""
3796840	1st Half	1	Berkeley (NY)	14	31	3	11	6	7	37	6	13	19	5	11	3	1	10	""
3796840	2nd Half	0	St. Joseph's (Brkln)	14	35	2	13	9	14	39	9	13	22	6	8	4	2	19	""
3796840	2nd Half	1	Berkeley (NY)	18	34	3	9	15	28	54	11	15	26	6	7	6	1	12	""
3796840	Game Stats	0	St. Joseph's (Brkln)	30	69	5	26	17	24	82	15	24	39	11	17	12	2	24	2
3796840	Game Stats	1	Berkeley (NY)	32	65	6	20	21	35	91	17	28	45	11	18	9	2	22	1
3796874	1st Half	0	Northland Int'l	8	26	1	8	4	5	21	4	16	20	1	10	3	2	8	""
3796874	1st Half	1	Maranatha Baptist	13	36	3	12	2	4	31	9	15	24	5	5	6	0	7	""
3796874	2nd Half	0	Northland Int'l	13	25	2	8	3	10	31	4	12	16	2	6	1	0	7	""
3796874	2nd Half	1	Maranatha Baptist	12	25	5	12	5	9	34	4	15	19	10	4	1	1	11	""
3796874	Game Stats	0	Northland Int'l	21	51	3	16	7	15	52	8	28	36	3	16	4	2	15	 
3796874	Game Stats	1	Maranatha Baptist	25	61	8	24	7	13	65	13	30	43	15	9	7	1	18	 
3797018	1st Half	0	Western Conn. St.	11	37	2	11	2	3	26	7	15	22	8	13	4	7	9	""
3797018	1st Half	1	UMass Boston	15	38	2	7	8	8	40	4	16	20	6	8	6	4	6	""
3797018	2nd Half	0	Western Conn. St.	15	37	6	14	17	23	53	10	11	21	5	9	5	1	12	""
3797018	2nd Half	1	UMass Boston	21	38	1	4	12	17	55	5	12	17	11	5	5	1	14	""
3797018	Game Stats	0	Western Conn. St.	26	74	8	25	19	26	79	18	31	49	13	23	9	8	21	1
3797018	Game Stats	1	UMass Boston	36	76	3	11	20	25	95	11	29	40	17	14	11	5	20	1
3797025	1st Half	0	UMass Boston	15	34	3	5	2	5	35	8	7	15	9	8	8	2	7	""
3797025	1st Half	1	Plymouth St.	13	32	1	6	3	4	30	7	10	17	10	12	6	2	5	""
3797025	2nd Half	0	UMass Boston	12	23	1	2	18	22	43	2	11	13	3	9	4	2	9	""
3797025	2nd Half	1	Plymouth St.	12	32	3	11	8	9	35	8	9	17	4	11	3	2	15	""
3797025	Game Stats	0	UMass Boston	27	57	4	7	20	27	78	11	22	33	12	17	12	4	16	1
3797025	Game Stats	1	Plymouth St.	25	64	4	17	11	13	65	17	20	37	14	23	9	4	20	 
3797026	1st Half	0	Salve Regina	17	30	6	10	0	1	40	2	15	17	10	9	2	0	7	""
3797026	1st Half	1	Curry	15	35	4	16	6	9	40	6	12	18	4	2	4	2	3	""
3797026	2nd Half	0	Salve Regina	11	26	4	8	9	18	35	6	18	24	4	8	3	0	12	""
3797026	2nd Half	1	Curry	11	30	2	8	11	18	35	5	14	19	4	5	4	3	13	""
3797026	1st OT	0	Salve Regina	 	 	 	 	 	 	5	 	 	 	 	 	 	 	 	 
3797026	1st OT	1	Curry	 	 	 	 	 	 	9	 	 	 	 	 	 	 	 	 
3797026	Game Stats	0	Salve Regina	30	64	10	19	10	23	80	10	38	48	15	19	6	1	23	1
3797026	Game Stats	1	Curry	29	72	6	25	20	34	84	12	31	43	9	8	9	5	17	1
3797033	1st Half	0	Wesleyan (CT)	13	31	7	13	2	4	35	6	14	20	8	5	0	1	8	""
3797033	1st Half	1	Bates	11	33	3	17	4	6	29	9	13	22	8	6	2	2	6	""
3797033	2nd Half	0	Wesleyan (CT)	8	27	4	13	11	19	31	10	14	24	4	5	1	0	11	""
3797033	2nd Half	1	Bates	12	28	1	9	5	12	30	6	13	19	5	3	0	2	13	""
3797033	Game Stats	0	Wesleyan (CT)	21	58	11	26	13	23	66	16	28	44	12	10	1	1	19	 
3797033	Game Stats	1	Bates	23	61	4	26	9	18	59	15	26	41	13	9	2	4	19	 
3797046	1st Half	0	Manchester	11	28	4	6	9	11	35	4	15	19	3	3	0	1	5	""
3797046	1st Half	1	Hanover	19	35	7	15	3	5	48	2	14	16	13	1	2	0	10	""
3797046	2nd Half	0	Manchester	12	25	4	10	9	11	37	2	8	10	2	2	1	2	6	""
3797046	2nd Half	1	Hanover	12	24	4	7	7	10	35	4	11	15	6	3	2	2	7	""
3797046	Game Stats	0	Manchester	23	53	8	16	18	22	72	6	23	29	5	5	1	3	11	 
3797046	Game Stats	1	Hanover	31	59	11	22	10	15	83	6	25	31	19	4	4	2	17	 
3797064	1st Half	0	Clark (MA)	8	31	4	18	1	1	21	5	12	17	7	6	1	1	5	""
3797064	1st Half	1	WPI	15	31	4	9	3	3	37	4	18	22	9	4	2	0	3	""
3797064	2nd Half	0	Clark (MA)	12	31	3	14	8	11	35	9	13	22	3	4	4	0	9	""
3797064	2nd Half	1	WPI	8	20	2	9	6	12	24	2	10	12	8	9	4	2	11	""
3797064	Game Stats	0	Clark (MA)	20	62	7	32	9	12	56	14	25	39	10	10	5	1	14	 
3797064	Game Stats	1	WPI	23	51	6	18	9	15	61	6	28	34	17	13	6	2	14	 
3797067	1st Half	0	Albertus Magnus	13	38	1	12	6	11	33	8	14	22	6	4	3	0	5	""
3797067	1st Half	1	Anna Maria	12	31	3	7	2	2	29	1	18	19	8	7	4	1	9	""
3797067	2nd Half	0	Albertus Magnus	12	26	2	6	16	20	42	8	12	20	4	4	3	1	10	""
3797067	2nd Half	1	Anna Maria	13	27	2	3	11	11	39	1	6	7	9	5	2	1	15	""
3797067	Game Stats	0	Albertus Magnus	25	64	3	18	22	31	75	16	29	45	10	8	6	1	15	1
3797067	Game Stats	1	Anna Maria	25	58	5	10	13	13	68	3	26	29	17	13	6	2	24	2
3797069	1st Half	0	Hamline	11	27	2	8	3	4	27	4	9	13	3	6	1	3	5	""
3797069	1st Half	1	St. Thomas (MN)	17	30	4	10	2	2	40	4	13	17	11	3	4	1	2	""
3797069	2nd Half	0	Hamline	15	32	4	9	1	5	35	3	13	16	7	7	3	1	5	""
3797069	2nd Half	1	St. Thomas (MN)	22	43	3	8	2	6	49	11	16	27	12	4	5	1	6	""
3797069	Game Stats	0	Hamline	26	59	6	17	4	9	62	7	22	29	10	13	4	4	10	 
3797069	Game Stats	1	St. Thomas (MN)	39	73	7	18	4	8	89	15	29	44	23	7	9	2	8	 
3797072	1st Half	0	Fisher	15	30	1	8	11	15	42	5	21	26	4	10	4	2	13	""
3797072	1st Half	1	MCLA	9	38	2	10	8	12	28	9	13	22	4	7	3	1	15	""
3797072	2nd Half	0	Fisher	14	37	7	14	10	18	45	9	17	26	9	5	0	0	16	""
3797072	2nd Half	1	MCLA	14	36	2	14	18	23	48	9	18	27	7	4	4	1	16	""
3797072	Game Stats	0	Fisher	29	67	8	22	21	33	87	14	38	52	13	15	4	2	29	1
3797072	Game Stats	1	MCLA	23	74	4	24	26	35	76	18	31	49	11	11	7	2	31	2
3797090	1st Half	0	Bethany Lutheran	8	26	0	3	4	6	20	7	12	19	3	13	4	1	7	""
3797090	1st Half	1	Northland	12	27	7	18	0	0	31	2	10	12	11	7	4	0	7	""
3797090	2nd Half	0	Bethany Lutheran	15	25	4	7	9	12	43	8	12	20	8	10	3	1	6	""
3797090	2nd Half	1	Northland	13	29	4	15	0	4	30	6	3	9	10	6	6	0	9	""
3797090	Game Stats	0	Bethany Lutheran	23	51	4	10	13	18	63	15	24	39	11	23	7	2	13	 
3797090	Game Stats	1	Northland	25	56	11	33	 	4	61	8	13	21	21	13	10	 	16	 
3797109	1st Half	0	Martin Luther	12	28	0	2	6	8	30	8	13	21	7	9	3	1	9	""
3797109	1st Half	1	Northland	9	26	3	12	7	8	28	3	6	9	1	6	4	2	7	""
3797109	2nd Half	0	Martin Luther	14	29	3	4	4	8	35	4	14	18	5	4	3	1	3	""
3797109	2nd Half	1	Northland	10	34	3	16	3	4	26	8	13	21	2	6	2	3	9	""
3797109	Game Stats	0	Martin Luther	26	57	3	6	10	16	65	12	27	39	12	13	6	2	12	 
3797109	Game Stats	1	Northland	19	60	6	28	10	12	54	11	19	30	3	12	6	5	16	 
3797110	1st Half	0	Schreiner	9	23	4	10	7	9	29	2	21	23	7	6	0	1	9	""
3797110	1st Half	1	Trinity (TX)	11	31	3	16	5	9	30	3	11	14	8	0	4	4	8	""
3797110	2nd Half	0	Schreiner	11	17	2	4	13	14	37	2	10	12	8	9	0	3	14	""
3797110	2nd Half	1	Trinity (TX)	12	27	4	9	12	19	40	8	4	12	7	4	2	0	10	""
3797110	Game Stats	0	Trinity (TX)	23	58	7	25	17	28	70	12	16	28	15	4	6	4	18	 
3797110	Game Stats	1	Schreiner	20	40	6	14	20	23	66	4	31	35	15	15	 	4	23	 
3797162	1st Half	0	Valley Forge	12	29	3	10	4	9	31	5	9	14	9	9	8	3	7	""
3797162	1st Half	1	Johnson (TN)	13	28	3	5	5	6	34	6	13	19	5	12	4	2	7	""
3797162	2nd Half	0	Valley Forge	13	29	3	7	15	20	44	7	10	17	5	10	6	0	9	""
3797162	2nd Half	1	Johnson (TN)	13	29	1	4	9	13	36	8	11	19	3	13	4	1	12	""
3797162	Game Stats	0	Valley Forge	25	58	6	17	19	29	75	12	19	31	14	19	14	3	16	 
3797162	Game Stats	1	Johnson (TN)	26	57	4	9	14	19	70	14	24	38	8	25	7	3	19	1
3797212	1st Half	0	McDaniel	11	21	4	7	5	8	31	1	7	8	9	3	4	0	5	""
3797212	1st Half	1	Swarthmore	13	28	8	17	2	3	36	8	11	19	8	6	0	0	5	""
3797212	2nd Half	0	McDaniel	14	29	3	8	6	10	37	5	10	15	4	2	5	1	11	""
3797212	2nd Half	1	Swarthmore	9	20	4	8	11	16	33	3	11	14	5	6	1	3	7	""
3797212	Game Stats	0	McDaniel	25	50	7	15	11	18	68	6	17	23	13	5	9	1	16	 
3797212	Game Stats	1	Swarthmore	22	48	12	25	13	19	69	11	22	33	13	12	1	3	12	 
3797252	1st Half	0	Hunter	13	28	5	9	9	10	40	2	13	15	8	8	1	0	8	""
3797252	1st Half	1	Lehman	15	31	2	6	8	12	40	5	13	18	9	6	4	0	9	""
3797252	2nd Half	0	Hunter	15	32	1	6	6	7	37	10	13	23	7	9	1	0	12	""
3797252	2nd Half	1	Lehman	12	30	0	5	15	18	39	6	8	14	6	3	4	1	9	""
3797252	Game Stats	0	Hunter	28	60	6	15	15	17	77	12	26	38	15	17	2	 	20	 
3797252	Game Stats	1	Lehman	27	61	2	11	23	30	79	11	21	32	15	9	8	1	18	 
3797278	1st Half	0	Nazareth	18	36	3	10	2	2	41	6	16	22	8	4	4	0	7	""
3797278	1st Half	1	Stevens	9	29	2	7	5	9	25	6	12	18	3	6	0	2	3	""
3797278	2nd Half	0	Nazareth	9	21	0	3	21	30	39	5	14	19	3	8	2	0	13	""
3797278	2nd Half	1	Stevens	16	42	1	7	13	16	46	13	10	23	8	3	5	3	20	""
3797278	Game Stats	0	Nazareth	27	57	3	13	23	32	80	11	30	41	11	12	6	 	20	1
3797278	Game Stats	1	Stevens	25	71	3	14	18	25	71	19	22	41	11	9	5	5	23	1
3797432	1st Half	0	Bridgewater (VA)	8	29	2	10	5	9	23	6	12	18	5	6	3	1	9	""
3797432	1st Half	1	Randolph	14	25	2	7	4	8	34	0	17	17	7	4	2	0	7	""
3797432	2nd Half	0	Bridgewater (VA)	11	25	2	9	4	9	28	3	8	11	6	4	5	0	11	""
3797432	2nd Half	1	Randolph	12	19	2	9	9	13	35	2	13	15	8	8	1	1	7	""
3797432	Game Stats	0	Bridgewater (VA)	19	54	4	19	9	18	51	9	20	29	11	10	8	1	20	 
3797432	Game Stats	1	Randolph	26	44	4	16	13	21	69	2	32	34	15	12	3	1	14	 
3797490	1st Half	0	Dayspring Bible	11	30	2	7	4	9	28	11	10	21	3	13	4	1	4	""
3797490	1st Half	1	Maranatha Baptist	18	41	9	19	0	0	45	12	10	22	12	7	7	2	8	""
3797490	2nd Half	0	Dayspring Bible	13	24	5	7	6	10	37	3	11	14	6	11	1	1	7	""
3797490	2nd Half	1	Maranatha Baptist	19	36	8	18	3	5	49	6	10	16	14	6	4	0	11	""
3797490	Game Stats	0	Dayspring Bible	24	54	7	14	10	19	65	14	21	35	9	24	5	2	11	 
3797490	Game Stats	1	Maranatha Baptist	37	77	17	37	3	5	94	18	20	38	26	13	11	2	19	 
3797491	1st Half	0	Arcadia	10	20	3	7	13	15	36	1	10	11	8	6	5	0	12	""
3797491	1st Half	1	Alvernia	15	29	5	12	6	8	41	4	9	13	10	5	3	0	8	""
3797491	2nd Half	0	Arcadia	11	29	4	11	5	5	31	9	9	18	6	6	4	0	6	""
3797491	2nd Half	1	Alvernia	9	23	5	12	3	4	26	5	9	14	7	8	4	2	6	""
3797491	1st OT	0	Arcadia	 	 	 	 	 	 	13	 	 	 	 	 	 	 	 	 
3797491	1st OT	1	Alvernia	 	 	 	 	 	 	20	 	 	 	 	 	 	 	 	 
3797491	Game Stats	0	Arcadia	24	55	8	21	24	28	80	12	19	31	15	14	9	 	22	1
3797491	Game Stats	1	Alvernia	30	59	11	26	16	19	87	9	20	29	22	13	8	3	18	 
3797512	1st Half	0	Framingham St.	11	26	5	10	0	3	27	5	11	16	7	6	2	1	5	""
3797512	1st Half	1	Worcester St.	10	29	1	5	0	1	21	3	10	13	8	5	3	2	5	""
3797512	2nd Half	0	Framingham St.	11	25	4	11	3	3	29	4	14	18	5	5	2	2	7	""
3797512	2nd Half	1	Worcester St.	8	28	0	4	2	5	18	6	9	15	1	5	3	2	3	""
3797512	Game Stats	0	Framingham St.	22	51	9	21	3	6	56	11	27	38	12	14	4	3	12	 
3797512	Game Stats	1	Worcester St.	18	57	1	9	2	6	39	14	20	34	9	10	6	4	8	 
3797534	1st Half	0	Redlands	7	30	3	9	3	3	20	4	14	18	4	4	2	0	2	""
3797534	1st Half	1	Whittier	11	28	2	13	1	1	25	2	18	20	6	5	3	0	5	""
3797534	2nd Half	0	Redlands	12	35	7	13	6	8	37	8	14	22	6	13	7	0	15	""
3797534	2nd Half	1	Whittier	12	24	2	8	16	24	42	3	13	16	5	9	7	0	7	""
3797534	Game Stats	0	Redlands	19	65	10	22	9	11	57	13	28	41	10	17	9	 	17	 
3797534	Game Stats	1	Whittier	23	52	4	21	17	25	67	6	33	39	11	14	10	 	12	 
3797541	1st Half	0	Roanoke	10	33	2	7	4	6	26	4	12	16	3	7	3	1	7	""
3797541	1st Half	1	Wash. & Lee	14	29	5	14	3	3	36	2	16	18	8	7	3	0	7	""
3797541	2nd Half	0	Roanoke	11	25	3	7	5	7	30	1	12	13	6	5	1	4	11	""
3797541	2nd Half	1	Wash. & Lee	11	26	3	10	13	16	38	3	13	16	7	3	1	1	8	""
3797541	Game Stats	0	Wash. & Lee	25	55	8	24	16	19	74	6	30	36	15	10	4	1	15	 
3797541	Game Stats	1	Roanoke	21	58	5	14	9	13	56	10	26	36	9	12	4	5	18	1
3797545	1st Half	0	Emory & Henry	13	22	9	14	10	13	45	0	7	7	10	4	5	0	7	""
3797545	1st Half	1	Hampden-Sydney	11	26	4	10	4	6	30	4	9	13	6	10	3	0	12	""
3797545	2nd Half	0	Emory & Henry	10	20	4	7	6	7	30	0	8	8	5	11	1	1	12	""
3797545	2nd Half	1	Hampden-Sydney	18	27	6	11	7	13	49	3	10	13	14	4	7	1	8	""
3797545	Game Stats	0	Emory & Henry	23	42	13	21	16	20	75	1	18	19	15	16	6	1	19	 
3797545	Game Stats	1	Hampden-Sydney	29	53	10	21	11	19	79	9	19	28	20	14	10	1	20	 
3797546	1st Half	0	Shenandoah	12	31	4	13	4	6	32	3	11	14	6	7	4	2	8	""
3797546	1st Half	1	Lynchburg	19	31	7	9	5	11	50	4	16	20	8	7	3	3	9	""
3797546	2nd Half	0	Shenandoah	17	37	5	13	8	14	47	6	9	15	8	7	5	0	12	""
3797546	2nd Half	1	Lynchburg	21	31	6	10	13	16	61	3	18	21	11	7	5	2	9	""
3797546	Game Stats	0	Shenandoah	29	68	9	26	12	20	79	10	20	30	14	14	9	2	20	1
3797546	Game Stats	1	Lynchburg	40/	62	13	19	18	27	111/	7	35	42	19	14	8	5	18	 
3797579	1st Half	0	Alfred	21	33	8	12	5	7	55	6	11	17	10	5	4	2	9	""
3797579	1st Half	1	Utica	14	27	6	13	5	8	39	3	7	10	7	7	2	1	7	""
3797579	2nd Half	0	Alfred	17	32	5	11	4	7	43	6	12	18	11	2	1	0	13	""
3797579	2nd Half	1	Utica	13	27	9	19	10	20	45	7	10	17	5	2	2	2	8	""
3797579	Game Stats	0	Utica	27	54	15	32	15	28	84	10	17	27	12	9	4	3	15	 
3797579	Game Stats	1	Alfred	38	65	13	23	9	14	98	12	23	35	21	7	5	2	22	 
3797738	1st Half	0	Westminster (PA)	13	32	4	10	8	11	38	5	15	20	5	3	1	0	11	""
3797738	1st Half	1	Geneva	12	31	3	15	9	12	36	5	16	21	5	4	3	2	9	""
3797738	2nd Half	0	Westminster (PA)	13	27	3	10	8	9	37	8	11	19	4	9	1	0	11	""
3797738	2nd Half	1	Geneva	14	23	2	6	9	14	39	2	7	9	10	6	2	0	9	""
3797738	1st OT	0	Westminster (PA)	 	 	 	 	 	 	13	 	 	 	 	 	 	 	 	 
3797738	1st OT	1	Geneva	 	 	 	 	 	 	10	 	 	 	 	 	 	 	 	 
