game_id	period_id	section_id	team_name	fgm	fga	tpfg	tpfga	ft	fta	pts	orebs	drebs	tot	reb	ast	to	stl	blk	fouls	dq
4492183	1st Half	0	UC Irvine	8	31	2	13	11	17	29	12	10	22	4	10	6	1	10	""
4492183	1st Half	1	UC Riverside	7	22	2	7	6	8	22	3	13	16	4	15	5	2	13	""
4492183	2nd Half	0	UC Irvine	12	25	3	10	6	12	33	2	17	19	3	7	4	2	10	""
4492183	2nd Half	1	UC Riverside	10	32	1	9	9	12	30	5	11	16	4	6	4	0	11	""
4492183	Game Stats	0	UC Irvine	20	56	5	23	17	29	62	15	29	44	7	19	10	3	20	""
4492183	Game Stats	1	UC Riverside	17	54	3	16	15	20	52	11	27	38	8	21	9	2	24	2
4492184	1st Half	0	North Dakota	11	22	5	10	10	12	37	1	14	15	5	10	3	1	6	""
4492184	1st Half	1	Idaho St.	15	34	7	17	0	0	37	5	11	16	8	8	5	0	10	""
4492184	2nd Half	0	North Dakota	14	31	2	10	0	1	30	3	8	11	5	10	5	0	13	""
4492184	2nd Half	1	Idaho St.	17	26	4	6	7	9	45	3	15	18	4	11	4	0	6	""
4492184	Game Stats	0	North Dakota	25	53	7	20	10	13	67	4	22	26	10	20	8	1	19	1
4492184	Game Stats	1	Idaho St.	32	60	11	23	7	9	82	8	26	34	12	19	9	""	16	""
4492185	1st Half	0	Belmont	12	36	5	20	4	5	33	6	18	24	6	3	1	0	7	""
4492185	1st Half	1	Tennessee Tech	8	27	2	7	5	10	23	3	19	22	3	6	3	3	8	""
4492185	2nd Half	0	Belmont	10	24	2	10	20	25	42	5	10	15	6	6	4	2	15	""
4492185	2nd Half	1	Tennessee Tech	15	28	4	13	13	16	47	5	13	18	7	6	4	1	19	""
4492185	Game Stats	0	Belmont	22	60	7	30	24	30	75	11	28	39	12	9	5	2	22	""
4492185	Game Stats	1	Tennessee Tech	23	55	6	20	18	26	70	8	32	40	10	12	7	4	27	2
4492186	1st Half	0	Boise St.	14	29	3	9	3	4	34	5	15	20	6	8	5	1	6	""
4492186	1st Half	1	Utah St.	10	27	6	15	1	3	27	3	10	13	7	8	5	1	5	""
4492186	2nd Half	0	Boise St.	11	25	2	7	7	9	31	6	9	15	2	8	1	2	8	""
4492186	2nd Half	1	Utah St.	17	29	3	10	7	8	44	3	9	12	10	2	5	1	8	""
4492186	Game Stats	0	Boise St.	25	54	5	16	10	13	65	11	24	35	8	16	6	3	14	""
4492186	Game Stats	1	Utah St.	27	56	9	25	8	11	71	6	19	25	17	10	10	2	13	""
4492207	1st Half	0	Gonzaga	17	36	4	12	4	5	42	9	15	24	6	3	2	0	9	""
4492207	1st Half	1	Saint Mary's (CA)	12	32	2	10	4	5	30	5	11	16	4	3	1	3	8	""
4492207	2nd Half	0	Gonzaga	15	32	3	9	3	4	36	5	9	14	6	1	5	1	10	""
4492207	2nd Half	1	Saint Mary's (CA)	10	21	3	10	12	16	35	5	13	18	4	6	1	4	8	""
4492207	Game Stats	0	Gonzaga	32	68	7	21	7	9	78	14	24	38	12	4	7	1	19	""
4492207	Game Stats	1	Saint Mary's (CA)	22	53	5	20	16	21	65	10	24	34	8	9	2	7	16	""
4492209	1st Half	0	North Dakota	11	30	4	12	3	3	29	3	13	16	8	4	3	0	6	""
4492209	1st Half	1	Weber St.	12	25	5	10	2	3	31	0	16	16	8	7	1	4	4	""
4492209	2nd Half	0	North Dakota	16	30	5	12	10	15	47	1	12	13	9	7	3	0	17	""
4492209	2nd Half	1	Weber St.	16	29	4	10	17	22	53	4	16	20	8	5	5	1	10	""
4492209	Game Stats	0	Weber St.	28	54	9	20	19	25	84	4	32	36	16	12	6	5	14	""
4492209	Game Stats	1	North Dakota	27	60	9	24	13	18	76	4	25	29	17	11	6	""	23	2
4492231	1st Half	0	Cal St. Fullerton	12	21	5	9	4	6	33	1	15	16	6	8	2	3	5	""
4492231	1st Half	1	UC Davis	12	31	0	8	2	3	26	3	9	12	2	4	5	0	5	""
4492231	2nd Half	0	Cal St. Fullerton	11	20	2	7	11	14	35	1	14	15	2	11	3	4	13	""
4492231	2nd Half	1	UC Davis	12	28	2	8	14	16	40	2	8	10	7	3	5	0	11	""
4492231	Game Stats	0	Cal St. Fullerton	23	41	7	16	15	20	68	2	29	31	8	19	5	7	18	""
4492231	Game Stats	1	UC Davis	24	59	2	16	16	19	66	7	17	24	9	7	10	""	16	1
4492234	1st Half	0	Northern Colo.	11	33	1	8	6	7	29	8	17	25	0	4	0	0	5	""
4492234	1st Half	1	Weber St.	8	24	1	8	2	4	19	0	14	14	3	6	3	4	7	""
4492234	2nd Half	0	Northern Colo.	12	32	1	4	7	11	32	10	12	22	5	9	2	2	11	""
4492234	2nd Half	1	Weber St.	15	28	3	6	9	10	42	2	12	14	7	6	3	4	10	""
4492234	1st OT	0	Northern Colo.	""	""	""	""	""	""	5	""	""	""	""	""	""	""	""	""
4492234	1st OT	1	Weber St.	""	""	""	""	""	""	10	""	""	""	""	""	""	""	""	""
4492234	Game Stats	0	Northern Colo.	25	73	2	15	14	20	66	19	34	53	5	13	2	2	18	""
4492234	Game Stats	1	Weber St.	27	62	4	16	13	17	71	4	32	36	11	12	6	9/	18	1
4492243	1st Half	0	Sacramento St.	11	26	3	6	6	7	31	2	12	14	7	5	2	1	6	""
4492243	1st Half	1	Montana	13	24	5	9	3	5	34	0	14	14	9	6	1	2	8	""
4492243	2nd Half	0	Sacramento St.	12	24	4	6	2	5	30	1	16	17	6	5	1	3	10	""
4492243	2nd Half	1	Montana	9	30	2	11	7	8	27	6	13	19	5	3	3	3	7	""
4492243	1st OT	0	Sacramento St.	""	""	""	""	""	""	8	""	""	""	""	""	""	""	""	""
4492243	1st OT	1	Montana	""	""	""	""	""	""	10	""	""	""	""	""	""	""	""	""
4492243	Game Stats	0	Montana	24	63	7	22	16	21	71	10	31	41	14	9	5	5	17	1
4492243	Game Stats	1	Sacramento St.	25	58	8	13	11	16	69	5	32	37	14	11	3	5	20	2
4492254	1st Half	0	UTSA	10	30	5	18	6	10	31	6	19	25	4	9	1	1	10	""
4492254	1st Half	1	UTEP	9	27	4	13	6	11	28	2	17	19	4	7	3	1	10	""
4492254	2nd Half	0	UTSA	11	23	5	7	5	12	32	3	20	23	8	7	2	0	16	""
4492254	2nd Half	1	UTEP	9	23	3	12	10	23	31	3	13	16	6	4	2	1	12	""
4492254	Game Stats	0	UTSA	21	53	10	25	11	22	63	9	39	48	12	16	3	1	26	1
4492254	Game Stats	1	UTEP	18	50	7	25	16	34	59	5	30	35	10	11	5	2	22	2
4492255	1st Half	0	Grand Canyon	15	37	6	16	4	8	40	6	14	20	6	5	3	2	12	""
4492255	1st Half	1	New Mexico St.	13	39	1	8	7	11	34	14	19	33	3	9	3	1	9	""
4492255	2nd Half	0	Grand Canyon	8	24	3	10	11	15	30	3	14	17	8	8	2	1	14	""
4492255	2nd Half	1	New Mexico St.	12	30	1	5	15	22	40	8	16	24	1	4	2	0	11	""
4492255	Game Stats	0	Grand Canyon	23	61	9	26	15	23	70	9	28	37	14	13	5	3	26	2
4492255	Game Stats	1	New Mexico St.	25	69	2	13	22	33	74	22	35	57	4	13	5	1	20	1
4492256	1st Half	0	La Salle	8	29	3	11	7	9	26	9	11	20	4	7	3	2	8	""
4492256	1st Half	1	Saint Louis	9	27	0	2	8	12	26	8	13	21	3	7	3	5	11	""
4492256	2nd Half	0	La Salle	11	34	2	9	12	15	36	6	13	19	7	4	2	2	18	""
4492256	2nd Half	1	Saint Louis	11	27	3	9	19	27	44	6	19	25	5	4	2	4	13	""
4492256	Game Stats	0	La Salle	19	63	5	20	19	24	62	15	24	39	11	11	5	4	26	3/
4492256	Game Stats	1	Saint Louis	20	54	3	11	27	39	70	14	32	46	8	11	5	9	24	1
4492276	1st Half	0	Portland	13	26	4	10	1	1	31	1	12	13	6	4	2	0	9	""
4492276	1st Half	1	Pacific	8	22	1	10	5	10	22	5	9	14	4	5	1	1	3	""
4492276	2nd Half	0	Portland	10	23	5	11	2	6	27	5	9	14	5	8	0	1	13	""
4492276	2nd Half	1	Pacific	10	26	4	12	14	18	38	9	12	21	7	5	3	0	11	""
4492276	Game Stats	0	Portland	23	49	9	21	3	7	58	7	21	28	11	12	2	1	22	""
4492276	Game Stats	1	Pacific	18	48	5	22	19	28	60	15	23	38	11	11	4	1	14	""
4492286	1st Half	0	Washington	14	29	3	12	5	5	36	5	16	21	7	9	2	2	5	""
4492286	1st Half	1	Oregon St.	14	28	1	7	1	6	30	1	10	11	9	4	4	1	4	""
4492286	2nd Half	0	Washington	16	28	4	8	8	9	44	4	5	9	6	7	4	0	6	""
4492286	2nd Half	1	Oregon St.	19	28	6	8	6	6	50	4	9	13	15	8	5	4	9	""
4492286	1st OT	0	Washington	""	""	""	""	""	""	7	""	""	""	""	""	""	""	""	""
4492286	1st OT	1	Oregon St.	""	""	""	""	""	""	7	""	""	""	""	""	""	""	""	""
4492286	2nd OT	0	Washington	""	""	""	""	""	""	7	""	""	""	""	""	""	""	""	""
4492286	2nd OT	1	Oregon St.	""	""	""	""	""	""	10	""	""	""	""	""	""	""	""	""
4492286	Game Stats	0	Washington	33	66	8	21	20	24	94	10	27	37	13	19	10	3	15	""
4492286	Game Stats	1	Oregon St.	40	72	9	19	8	16	97	10	25	35	27	17	10	5	19	""
4492330	1st Half	0	Grambling	12	31	3	9	10	13	37	6	14	20	5	8	3	1	10	""
4492330	1st Half	1	Prairie View	16	30	5	13	6	11	43	4	14	18	11	5	4	2	9	""
4492330	2nd Half	0	Grambling	16	30	3	8	18	24	53	6	13	19	4	6	6	0	11	""
4492330	2nd Half	1	Prairie View	14	31	2	10	12	17	42	6	11	17	6	9	5	2	15	""
4492330	Game Stats	0	Grambling	28	61	6	17	28	37	90	12	27	39	9	14	9	1	21	""
4492330	Game Stats	1	Prairie View	30	61	7	23	18	28	85	10	25	35	17	14	9	4	24	""
4492331	1st Half	0	FGCU	10	32	3	10	6	9	29	4	14	18	6	6	2	2	5	""
4492331	1st Half	1	USC Upstate	16	38	9	20	3	4	44	8	19	27	10	7	2	2	10	""
4492331	2nd Half	0	FGCU	24	33	1	5	10	12	59	3	19	22	13	3	4	0	8	""
4492331	2nd Half	1	USC Upstate	9	34	3	18	6	7	27	7	7	14	5	7	2	1	9	""
4492331	Game Stats	0	USC Upstate	25	72	12	38	9	11	71	15	26	41	15	14	4	3	19	""
4492331	Game Stats	1	FGCU	34	65	4	15	16	21	88	7	33	40	19	9	6	2	13	""
4492333	1st Half	0	Southern California	11	26	2	9	7	7	31	1	8	9	3	4	2	1	7	""
4492333	1st Half	1	Arizona	16	30	5	10	0	1	37	7	14	21	9	7	3	3	7	""
4492333	2nd Half	0	Southern California	13	28	4	10	6	11	36	5	8	13	8	4	2	0	10	""
4492333	2nd Half	1	Arizona	16	27	4	10	8	11	44	5	14	19	8	4	1	3	12	""
4492333	Game Stats	0	Southern California	24	54	6	19	13	18	67	6	16	22	11	8	4	1	17	1
4492333	Game Stats	1	Arizona	32	57	9	20	8	12	81	12	28	40	17	11	4	6	19	""
4492341	1st Half	0	CSUN	15	24	3	8	4	7	37	3	6	9	4	6	6	0	10	""
4492341	1st Half	1	Hawaii	11	17	4	6	5	6	31	1	5	6	8	11	1	0	8	""
4492341	2nd Half	0	CSUN	13	19	4	7	10	12	40	2	10	12	5	5	1	1	13	""
4492341	2nd Half	1	Hawaii	12	28	2	10	14	19	40	9	6	15	6	1	1	0	11	""
4492341	Game Stats	0	CSUN	28	43	7	15	14	19	77	5	16	21	9	11	7	1	23	2
4492341	Game Stats	1	Hawaii	23	45	6	16	19	25	71	10	11	21	14	12	2	""	19	1
4492342	1st Half	0	Monmouth	13	28	2	7	8	9	36	4	12	16	5	7	5	1	10	""
4492342	1st Half	1	Manhattan	12	27	6	16	10	11	40	3	12	15	10	7	2	3	10	""
4492342	2nd Half	0	Monmouth	11	27	5	12	13	18	40	3	7	10	6	7	4	1	19	""
4492342	2nd Half	1	Manhattan	11	18	8	12	23	30	53	3	15	18	6	9	4	4	14	""
4492342	Game Stats	0	Monmouth	24	55	7	19	21	27	76	7	19	26	11	14	9	2	29	2
4492342	Game Stats	1	Manhattan	23	45	14	28	33/	41	93	6	27	33	16	16	6	7	24	1
4492343	1st Half	0	Western Caro.	10	26	2	11	4	6	26	4	13	17	5	10	4	5	12	""
4492343	1st Half	1	UNCG	8	25	2	10	13	21	31	8	12	20	6	9	4	0	6	""
4492343	2nd Half	0	Western Caro.	7	27	3	10	5	5	22	6	10	16	3	9	1	0	5	""
4492343	2nd Half	1	UNCG	14	28	4	13	2	2	34	3	13	16	9	5	6	4	8	""
4492343	Game Stats	0	Western Caro.	17	53	5	21	9	11	48	10	23	33	8	19	5	5	17	""
4492343	Game Stats	1	UNCG	22	53	6	23	15	23	65	11	25	36	15	14	10	4	14	""
4492344	1st Half	0	San Diego St.	12	30	7	16	4	5	35	6	14	20	8	8	4	0	8	""
4492344	1st Half	1	Nevada	13	30	5	18	4	6	35	4	12	16	8	6	1	1	6	""
4492344	2nd Half	0	San Diego St.	9	32	3	14	2	5	23	5	10	15	4	3	1	0	9	""
4492344	2nd Half	1	Nevada	15	30	6	16	12	14	48	6	20	26	10	3	2	1	7	""
4492344	Game Stats	0	San Diego St.	21	62	10	30	6	10	58	11	24	35	12	11	5	""	17	""
4492344	Game Stats	1	Nevada	28	60	11	34	16	20	83	10	32	42	18	9	3	2	13	""
4492345	1st Half	0	Southern Utah	9	26	5	12	7	9	30	2	15	17	6	12	4	2	12	""
4492345	1st Half	1	Northern Ariz.	9	27	1	10	10	15	29	6	16	22	4	11	3	3	10	""
4492345	2nd Half	0	Southern Utah	8	22	3	6	14	17	33	4	17	21	5	6	2	2	14	""
4492345	2nd Half	1	Northern Ariz.	7	29	0	4	11	13	25	7	12	19	2	6	0	3	12	""
4492345	Game Stats	0	Southern Utah	17	48	8	18	21	26	63	6	32	38	11	18	6	4	26	1
4492345	Game Stats	1	Northern Ariz.	16	56	1	14	21	28	54	13	28	41	6	17	3	6	22	""
4492346	1st Half	0	Ark.-Pine Bluff	13	26	2	9	3	9	31	3	11	14	4	5	3	2	4	""
4492346	1st Half	1	Southern U.	11	34	2	9	3	4	27	12	13	25	4	10	0	2	7	""
4492346	2nd Half	0	Ark.-Pine Bluff	11	23	5	9	4	6	31	3	10	13	6	8	2	1	13	""
4492346	2nd Half	1	Southern U.	15	30	4	7	9	14	43	8	10	18	10	3	4	2	9	""
4492346	Game Stats	0	Ark.-Pine Bluff	24	49	7	18	7	15	62	6	21	27	10	13	5	3	17	2
4492346	Game Stats	1	Southern U.	26	64	6	16	12	18	70	20	23	43	14	13	4	4	16	""
4492347	1st Half	0	Texas	14	27	5	12	4	6	37	2	11	13	10	7	0	1	4	""
4492347	1st Half	1	TCU	21	35	5	10	1	2	48	3	11	14	15	1	5	0	7	""
4492347	2nd Half	0	Texas	13	25	5	8	3	6	34	3	6	9	8	4	3	2	7	""
4492347	2nd Half	1	TCU	13	27	5	10	8	8	39	8	11	19	8	5	3	1	6	""
4492347	Game Stats	0	Texas	27	52	10	20	7	12	71	5	17	22	18	11	3	3	11	""
4492347	Game Stats	1	TCU	34	62	10	20	9	10	87	11	22	33	23	6	8	1	13	""
4492348	1st Half	0	Northeastern	11	24	6	13	7	13	35	4	13	17	5	8	3	1	9	""
4492348	1st Half	1	Towson	9	28	0	4	6	9	24	6	12	18	4	9	2	4	9	""
4492348	2nd Half	0	Northeastern	13	18	4	6	12	17	42	2	13	15	9	9	2	3	9	""
4492348	2nd Half	1	Towson	14	31	2	8	8	10	38	6	7	13	5	4	3	2	13	""
4492348	Game Stats	0	Northeastern	24	42	10	19	19	30	77	6	26	32	14	17	5	4	18	""
4492348	Game Stats	1	Towson	23	59	2	12	14	19	62	12	19	31	9	13	5	6	22	1
4492349	1st Half	0	California	9	23	3	11	3	4	24	2	13	15	6	11	2	1	8	""
4492349	1st Half	1	Utah	15	26	6	13	4	7	40	0	12	12	14	4	5	0	4	""
4492349	2nd Half	0	California	7	30	1	13	4	9	19	8	9	17	1	5	6	2	9	""
4492349	2nd Half	1	Utah	13	25	7	15	4	8	37	6	19	25	10	9	2	5	7	""
4492349	Game Stats	0	California	16	53	4	24	7	13	43	10	22	32	7	16	8	3	17	""
4492349	Game Stats	1	Utah	28	51	13	28	8	15	77	6	31	37	24	13	7	5	11	""
4492350	1st Half	0	Kentucky	12	33	3	7	3	6	30	8	19	27	7	6	1	1	8	""
4492350	1st Half	1	Texas A&M	11	36	2	14	2	6	26	9	15	24	5	3	3	4	8	""
4492350	2nd Half	0	Kentucky	18	33	3	8	5	11	44	5	11	16	8	6	2	4	13	""
4492350	2nd Half	1	Texas A&M	20	30	7	9	12	17	59	3	13	16	11	6	2	2	10	""
4492350	Game Stats	0	Kentucky	30	66	6	15	8	17	74	13	30	43	15	12	3	5	21	2
4492350	Game Stats	1	Texas A&M	31	66	9	23	14	23	85	12	28	40	16	9	5	6	18	""
4492351	1st Half	0	Jackson St.	12	32	5	13	5	8	34	6	12	18	6	5	2	2	11	""
4492351	1st Half	1	Texas Southern	13	30	3	11	11	15	40	6	14	20	8	4	2	2	5	""
4492351	2nd Half	0	Jackson St.	13	27	3	7	12	15	41	3	12	15	5	5	1	2	15	""
4492351	2nd Half	1	Texas Southern	15	28	2	6	14	25	46	5	11	16	9	1	4	1	10	""
4492351	Game Stats	0	Jackson St.	25	59	8	20	17	23	75	9	24	33	11	10	3	4	26	1
4492351	Game Stats	1	Texas Southern	28	58	5	17	25	40	86	11	25	36	17	5	6	3	15	""
4492354	1st Half	0	Tennessee	9	29	4	10	5	6	27	3	10	13	4	3	2	1	5	""
4492354	1st Half	1	Alabama	16	29	2	7	3	5	37	4	17	21	7	6	3	4	6	""
4492354	2nd Half	0	Tennessee	7	29	0	7	9	14	23	10	12	22	3	10	2	3	11	""
4492354	2nd Half	1	Alabama	16	27	3	7	6	13	41	4	15	19	8	5	5	3	10	""
4492354	Game Stats	0	Tennessee	16	58	4	17	14	20	50	13	22	35	7	13	4	4	16	""
4492354	Game Stats	1	Alabama	32	56	5	14	9	18	78	8	32	40	15	11	8	7	16	""
4492356	1st Half	0	Vanderbilt	4	26	1	14	12	12	21	7	12	19	1	9	3	1	9	""
4492356	1st Half	1	Arkansas	10	26	2	6	6	9	28	6	15	21	4	10	4	5	8	""
4492356	2nd Half	0	Vanderbilt	10	30	2	12	11	17	33	3	15	18	3	3	2	3	8	""
4492356	2nd Half	1	Arkansas	17	32	7	11	3	7	44	2	20	22	9	5	2	4	14	""
4492356	Game Stats	0	Vanderbilt	14	56	3	26	23	29	54	10	27	37	4	12	5	4	17	""
4492356	Game Stats	1	Arkansas	27	58	9	17	9	16	72	8	35	43	13	15	6	9	22	1
4492357	1st Half	0	Miami (FL)	16	28	8	16	4	8	44	5	10	15	8	7	2	2	7	""
4492357	1st Half	1	Boston College	16	28	6	9	5	7	43	3	11	14	10	5	5	1	9	""
4492357	2nd Half	0	Miami (FL)	7	25	2	11	10	12	26	5	12	17	3	8	6	0	13	""
4492357	2nd Half	1	Boston College	9	22	1	10	10	12	29	3	15	18	4	11	2	5	9	""
4492357	Game Stats	0	Miami (FL)	23	53	10	27	14	20	70	10	22	32	11	15	8	2	20	""
4492357	Game Stats	1	Boston College	25	50	7	19	15	19	72	6	26	32	14	16	7	6	18	""
4492359	1st Half	0	North Carolina	15	39	2	11	3	3	35	10	14	24	5	11	6	2	6	""
4492359	1st Half	1	NC State	14	29	5	10	4	6	37	2	14	16	9	9	8	3	4	""
4492359	2nd Half	0	North Carolina	25	32	4	6	7	10	61	5	12	17	11	8	1	3	10	""
4492359	2nd Half	1	NC State	21	35	2	3	8	13	52	5	3	8	8	2	4	2	11	""
4492359	Game Stats	0	North Carolina	40	71	6	17	10	13	96	15	26	41	16	19	7	5	16	""
4492359	Game Stats	1	NC State	35	64	7	13	12	19	89	7	17	24	17	11	12	5	15	""
4492362	1st Half	0	Northwestern St.	10	30	0	4	1	7	21	6	7	13	3	6	1	3	11	""
4492362	1st Half	1	SFA	15	22	6	9	11	19	47	3	18	21	9	5	3	1	10	""
4492362	2nd Half	0	Northwestern St.	11	24	2	7	5	9	29	4	9	13	7	14	3	0	8	""
4492362	2nd Half	1	SFA	19	29	3	10	9	11	50	2	11	13	9	8	9	2	10	""
4492362	Game Stats	0	Northwestern St.	21	54	2	11	6	16	50	10	16	26	10	20	4	3	19	""
4492362	Game Stats	1	SFA	34	51	9	19	20	30	97	5	29	34	18	13	12	3	20	""
4492369	1st Half	0	UCLA	13	32	4	15	2	2	32	2	17	19	8	6	1	4	8	""
4492369	1st Half	1	Arizona St.	14	34	6	17	6	6	40	3	17	20	7	2	3	2	5	""
4492369	2nd Half	0	UCLA	17	34	4	11	9	10	47	4	12	16	3	6	1	0	15	""
4492369	2nd Half	1	Arizona St.	13	30	3	12	19	22	48	5	14	19	6	5	6	2	12	""
4492369	Game Stats	0	UCLA	30	66	8	26	11	12	79	6	29	35	11	12	2	4	23	1
4492369	Game Stats	1	Arizona St.	27	64	9	29	25	28	88	8	31	39	13	7	9	4	17	""
4492376	1st Half	0	Sacred Heart	11	33	5	13	2	3	29	6	15	21	7	4	1	0	7	""
4492376	1st Half	1	Central Conn. St.	10	29	2	9	2	6	24	5	15	20	5	3	0	2	7	""
4492376	2nd Half	0	Sacred Heart	13	22	3	6	9	13	38	4	11	15	7	7	5	0	9	""
4492376	2nd Half	1	Central Conn. St.	8	24	0	12	10	12	26	4	5	9	2	8	1	0	10	""
4492376	Game Stats	0	Sacred Heart	24	55	8	19	11	16	67	10	26	36	14	11	6	""	16	1
4492376	Game Stats	1	Central Conn. St.	18	53	2	21	12	18	50	9	20	29	7	11	1	2	17	""
4492377	1st Half	0	Princeton	10	25	5	17	1	3	26	1	10	11	7	3	2	2	5	""
4492377	1st Half	1	Dartmouth	11	28	2	12	1	1	25	7	14	21	5	7	1	1	7	""
4492377	2nd Half	0	Princeton	13	33	3	13	1	4	30	3	9	12	4	1	1	2	13	""
4492377	2nd Half	1	Dartmouth	14	25	5	8	14	16	47	3	19	22	6	3	0	1	6	""
4492377	Game Stats	0	Princeton	23	58	8	30	2	7	56	4	19	23	11	4	3	4	18	""
4492377	Game Stats	1	Dartmouth	25	53	7	20	15	17	72	10	33	43	11	10	1	2	13	""
4492513	1st Half	0	Loyola Maryland	13	29	5	12	5	5	36	3	7	10	5	6	3	0	5	""
4492513	1st Half	1	Lafayette	13	24	6	11	4	4	36	4	13	17	7	11	4	0	3	""
4492513	2nd Half	0	Loyola Maryland	12	30	2	8	5	9	31	4	8	12	3	5	4	3	13	""
4492513	2nd Half	1	Lafayette	16	27	4	9	12	15	48	6	16	22	7	6	2	4	8	""
4492513	Game Stats	0	Lafayette	29	51	10	20	16	19	84	10	29	39	14	17	6	4	11	""
4492513	Game Stats	1	Loyola Maryland	25	59	7	20	10	14	67	7	15	22	8	11	7	3	18	""
4492528	1st Half	0	Louisville	17	27	5	8	7	10	46	2	18	20	13	2	2	2	7	""
4492528	1st Half	1	Pittsburgh	7	28	3	16	3	4	20	4	10	14	5	7	0	3	7	""
4492528	2nd Half	0	Louisville	17	27	5	11	9	11	48	2	15	17	10	6	5	2	12	""
4492528	2nd Half	1	Pittsburgh	13	30	4	14	10	15	40	5	9	14	6	6	1	0	7	""
4492528	Game Stats	0	Louisville	34	54	10	19	16	21	94	4	33	37	23	8	7	4	19	1
4492528	Game Stats	1	Pittsburgh	20	58	7	30	13	19	60	9	19	28	11	13	1	3	14	""
4492529	1st Half	0	UMBC	12	23	3	9	2	4	29	2	12	14	7	7	3	0	9	""
4492529	1st Half	1	New Hampshire	10	25	5	13	6	8	31	4	10	14	8	4	3	0	6	""
4492529	2nd Half	0	UMBC	12	21	1	5	14	20	39	0	19	19	3	3	3	0	8	""
4492529	2nd Half	1	New Hampshire	10	32	4	15	4	7	28	5	11	16	4	6	2	1	13	""
4492529	Game Stats	0	New Hampshire	20	57	9	28	10	15	59	9	21	30	12	10	5	1	19	""
4492529	Game Stats	1	UMBC	24	44	4	14	16	24	68	2	31	33	10	10	6	""	17	""
4492555	1st Half	0	Michigan	17	26	8	14	2	4	44	4	15	19	10	5	1	1	7	""
4492555	1st Half	1	Wisconsin	9	25	3	8	1	2	22	2	5	7	3	4	0	2	4	""
4492555	2nd Half	0	Michigan	11	24	1	6	16	20	39	4	10	14	5	3	1	2	9	""
4492555	2nd Half	1	Wisconsin	18	30	4	9	10	12	50	4	12	16	7	4	2	2	16	""
4492555	Game Stats	0	Michigan	28	50	9	20	18	24	83	8	25	33	15	8	2	3	16	1
4492555	Game Stats	1	Wisconsin	27	55	7	17	11	14	72	6	17	23	10	8	2	4	20	1
4492567	1st Half	0	Wake Forest	7	25	1	10	6	7	21	4	14	18	5	7	1	1	7	""
4492567	1st Half	1	Syracuse	11	27	4	8	5	9	31	4	14	18	9	2	4	2	6	""
4492567	2nd Half	0	Wake Forest	17	30	9	13	6	7	49	1	13	14	14	7	4	1	19	""
4492567	2nd Half	1	Syracuse	12	23	2	4	21	30	47	4	13	17	7	6	4	2	6	""
4492567	Game Stats	0	Wake Forest	24	55	10	23	12	14	70	5	27	32	19	14	5	2	26	""
4492567	Game Stats	1	Syracuse	23	50	6	12	26	39	78	8	27	35	16	8	8	4	12	""
4492668	1st Half	0	Stony Brook	11	27	7	16	4	4	33	5	13	18	7	10	4	7	8	""
4492668	1st Half	1	Maine	9	25	4	10	10	10	32	3	11	14	6	7	2	2	5	""
4492668	2nd Half	0	Stony Brook	7	22	4	13	13	22	31	6	13	19	4	7	7	1	10	""
4492668	2nd Half	1	Maine	10	26	1	9	8	13	29	4	13	17	6	9	6	1	14	""
4492668	Game Stats	0	Stony Brook	18	49	11	29	17	26	64	11	26	37	11	17	11	8	18	""
4492668	Game Stats	1	Maine	19	51	5	19	18	23	61	7	24	31	12	16	8	3	19	1
4492696	1st Half	0	UMass Lowell	11	27	7	14	9	11	38	2	6	8	5	7	6	1	14	""
4492696	1st Half	1	Vermont	16	25	3	5	9	13	44	4	14	18	5	9	5	3	10	""
4492696	2nd Half	0	UMass Lowell	11	24	1	8	8	11	31	4	6	10	4	7	4	1	9	""
4492696	2nd Half	1	Vermont	12	20	3	6	10	12	37	4	10	14	6	9	4	2	12	""
4492696	Game Stats	0	UMass Lowell	22	51	8	22	17	22	69	6	12	18	9	14	10	2	23	3/
4492696	Game Stats	1	Vermont	28	45	6	11	19	25	81	8	24	32	11	18	9	5	22	""
4492767	1st Half	0	Bradley	10	27	3	10	6	10	29	5	11	16	5	6	6	1	10	""
4492767	1st Half	1	Southern Ill.	10	21	1	4	8	12	29	3	13	16	6	9	4	1	10	""
4492767	2nd Half	0	Bradley	11	28	4	14	2	7	28	6	6	12	7	5	3	1	7	""
4492767	2nd Half	1	Southern Ill.	16	25	7	10	6	7	45	3	13	16	11	6	4	4	8	""
4492767	Game Stats	0	Bradley	21	55	7	24	8	17	57	11	17	28	12	11	9	2	17	""
4492767	Game Stats	1	Southern Ill.	26	46	8	14	14	19	74	6	26	32	17	15	8	5	18	""
4492769	1st Half	0	Illinois St.	14	26	5	12	2	4	35	2	11	13	9	12	6	1	7	""
4492769	1st Half	1	Valparaiso	13	26	4	10	7	7	37	2	11	13	7	10	6	1	3	""
4492769	2nd Half	0	Illinois St.	8	32	3	18	4	5	23	5	14	19	5	6	3	3	10	""
4492769	2nd Half	1	Valparaiso	14	29	5	10	4	8	37	4	19	23	11	5	4	3	7	""
4492769	Game Stats	0	Illinois St.	22	58	8	30	6	9	58	7	25	32	14	18	9	4	17	""
4492769	Game Stats	1	Valparaiso	27	55	9	20	11	15	74	6	30	36	18	15	10	4	10	""
